Time,Close,Result,Signal
2018-03-27T23:59:59+08:00,3.5475E+02,1.8128589122846506E+01,-1
2018-03-28T23:59:59+08:00,3.5126E+02,0E+00,-1
2018-03-29T23:59:59+08:00,3.2928E+02,0E+00,-1
2018-03-30T23:59:59+08:00,3.1112E+02,0E+00,-1
2018-03-31T23:59:59+08:00,3.0576E+02,0E+00,-1
2018-04-01T23:59:59+08:00,2.9153E+02,0E+00,-1
2018-04-02T23:59:59+08:00,3.1181E+02,2.534683164604428E+01,-1
2018-04-03T23:59:59+08:00,3.3985E+02,5.614035087719301E+01,0
2018-04-04T23:59:59+08:00,2.9985E+02,4.477805578723011E+01,0
2018-04-05T23:59:59+08:00,3.0165E+02,4.8030666027791085E+01,0
2018-04-06T23:59:59+08:00,2.8545E+02,4.714070729872085E+01,0
2018-04-07T23:59:59+08:00,2.978E+02,4.288037402175018E+01,0
2018-04-08T23:59:59+08:00,3.1085E+02,3.2613908872901675E+01,0
2018-04-09T23:59:59+08:00,2.984E+02,4.870188003581016E+01,0
2018-04-10T23:59:59+08:00,2.9881E+02,4.73925817113478E+01,0
2018-04-11T23:59:59+08:00,3.0942E+02,7.452424800491096E+01,1
2018-04-12T23:59:59+08:00,3.538E+02,8.461063040791096E+01,1
2018-04-13T23:59:59+08:00,3.5307E+02,8.078156897054528E+01,1
2018-04-14T23:59:59+08:00,3.5614E+02,9.876689189189186E+01,1
2018-04-15T23:59:59+08:00,3.817E+02,9.91345583876704E+01,1
2018-04-16T23:59:59+08:00,3.6358E+02,7.947964293490091E+01,1
2018-04-17T23:59:59+08:00,3.6385E+02,6.052356020942408E+01,0
2018-04-18T23:59:59+08:00,4.2118E+02,8.26353617632966E+01,1
2018-04-19T23:59:59+08:00,4.3133E+02,8.373867001705106E+01,1
2018-04-20T23:59:59+08:00,4.6041E+02,8.423662461939975E+01,1
2018-04-21T23:59:59+08:00,4.445E+02,8.588788362604221E+01,1
2018-04-22T23:59:59+08:00,4.6771E+02,8.827387971698111E+01,1
2018-04-23T23:59:59+08:00,5.0339E+02,8.604753135139873E+01,1
2018-04-24T23:59:59+08:00,5.3013E+02,8.781962945950083E+01,1
2018-04-25T23:59:59+08:00,4.6101E+02,5.017578811672329E+01,0
2018-04-26T23:59:59+08:00,5.0386E+02,6.502024291497976E+01,0
2018-04-27T23:59:59+08:00,4.7206E+02,5.10548523206751E+01,0
2018-04-28T23:59:59+08:00,4.9411E+02,4.7590361445783145E+01,0
2018-04-29T23:59:59+08:00,4.9869E+02,4.0774647887323944E+01,0
2018-04-30T23:59:59+08:00,4.7277E+02,5.462264150943396E+01,0
2018-05-01T23:59:59+08:00,4.789E+02,3.620689655172412E+01,0
2018-05-02T23:59:59+08:00,4.8149E+02,5.769544638485392E+01,0
2018-05-03T23:59:59+08:00,5.0332E+02,5.7542997542997526E+01,0
2018-05-04T23:59:59+08:00,4.8632E+02,4.158159793112835E+01,0
2018-05-05T23:59:59+08:00,5.0571E+02,7.460412309530923E+01,1
2018-05-06T23:59:59+08:00,4.8522E+02,5.388683886838872E+01,0
2018-05-07T23:59:59+08:00,4.5799E+02,3.890881631111949E+01,0
2018-05-08T23:59:59+08:00,4.4378E+02,1.972131814483319E+01,-1
2018-05-09T23:59:59+08:00,4.4316E+02,2.366365633390285E+01,-1
2018-05-10T23:59:59+08:00,4.2134E+02,0E+00,-1
2018-05-11T23:59:59+08:00,3.9421E+02,0E+00,-1
2018-05-12T23:59:59+08:00,4.0453E+02,1.392712550607287E+01,-1
2018-05-13T23:59:59+08:00,4.1684E+02,3.134349030470915E+01,0
2018-05-14T23:59:59+08:00,4.3271E+02,4.402515723270438E+01,0
2018-05-15T23:59:59+08:00,4.2934E+02,5.579710144927537E+01,0
2018-05-16T23:59:59+08:00,4.126E+02,6.56884490701246E+01,0
2018-05-17T23:59:59+08:00,3.8741E+02,3.835057158410454E+01,0
2018-05-18T23:59:59+08:00,3.9589E+02,3.4960516870064595E+01,0
2018-05-19T23:59:59+08:00,3.8653E+02,1.3430471967057287E+01,-1
2018-05-20T23:59:59+08:00,4.0208E+02,3.190387679235262E+01,0
2018-05-21T23:59:59+08:00,3.8479E+02,3.1672597864768676E+01,0
2018-05-22T23:59:59+08:00,3.6039E+02,3.200586041555671E+01,0
2018-05-23T23:59:59+08:00,3.4067E+02,1.8014365152919382E+01,-1
2018-05-24T23:59:59+08:00,3.4371E+02,2.3237499999999983E+01,-1
2018-05-25T23:59:59+08:00,3.3971E+02,4.441197954711427E+00,-1
2018-05-26T23:59:59+08:00,3.2179E+02,4.400694846554671E+00,-1
2018-05-27T23:59:59+08:00,3.1597E+02,6.019801980197954E+00,-1
2018-05-28T23:59:59+08:00,2.8844E+02,5.213513977019332E+00,-1
2018-05-29T23:59:59+08:00,3.161E+02,3.3353430604124E+01,0
2018-05-30T23:59:59+08:00,3.0414E+02,3.0432390802068454E+01,0
2018-05-31T23:59:59+08:00,3.0625E+02,3.965103889184869E+01,0
2018-06-01T23:59:59+08:00,3.1535E+02,4.960438999489535E+01,0
2018-06-02T23:59:59+08:00,3.2143E+02,7.898436127218412E+01,1
2018-06-03T23:59:59+08:00,3.3119E+02,6.934119456549597E+01,0
2018-06-04T23:59:59+08:00,3.1689E+02,6.541717049576783E+01,0
2018-06-05T23:59:59+08:00,3.1742E+02,6.404324867990948E+01,0
2018-06-06T23:59:59+08:00,3.1455E+02,4.8807394156231354E+01,0
2018-06-07T23:59:59+08:00,3.1267E+02,3.507157464212682E+01,0
2018-06-08T23:59:59+08:00,3.107E+02,2.4593967517402717E+00,-1
2018-06-09T23:59:59+08:00,2.99E+02,2.796833773087215E+00,-1
2018-06-10T23:59:59+08:00,2.7404E+02,0E+00,-1
2018-06-11T23:59:59+08:00,2.7181E+02,0E+00,-1
2018-06-12T23:59:59+08:00,2.6112E+02,0E+00,-1
2018-06-13T23:59:59+08:00,2.4596E+02,0E+00,-1
2018-06-14T23:59:59+08:00,2.6832E+02,2.9655172413793096E+01,0
2018-06-15T23:59:59+08:00,2.5806E+02,3.6836902800658955E+01,0
2018-06-16T23:59:59+08:00,2.6617E+02,4.576449384199461E+01,0
2018-06-17T23:59:59+08:00,2.6577E+02,5.413039616272871E+01,0
2018-06-18T23:59:59+08:00,2.6546E+02,7.352799227799223E+01,1
2018-06-19T23:59:59+08:00,2.6152E+02,3.523023457862729E+01,0
2018-06-20T23:59:59+08:00,2.653E+02,7.188633615477622E+01,0
2018-06-21T23:59:59+08:00,2.6083E+02,2.9302325581395365E+01,0
2018-06-22T23:59:59+08:00,2.3648E+02,1.025780189959302E+01,-1
2018-06-23T23:59:59+08:00,2.4301E+02,2.3937775713954068E+01,-1
2018-06-24T23:59:59+08:00,2.3804E+02,2.3378684807256263E+01,-1
2018-06-25T23:59:59+08:00,2.412E+02,2.2286108555657762E+01,-1
2018-06-26T23:59:59+08:00,2.3096E+02,1.9675126903553306E+01,-1
2018-06-27T23:59:59+08:00,2.292E+02,3.634658664666166E+01,0
2018-06-28T23:59:59+08:00,2.1982E+02,1.0708234496780747E+01,-1
2018-06-29T23:59:59+08:00,2.3424E+02,4.512320328542097E+01,0
2018-06-30T23:59:59+08:00,2.3836E+02,4.644288577154312E+01,0
2018-07-01T23:59:59+08:00,2.357E+02,5.732838589981443E+01,0
2018-07-02T23:59:59+08:00,2.4979E+02,7.304678755316766E+01,1
2018-07-03T23:59:59+08:00,2.3834E+02,6.98117244330338E+01,0
2018-07-04T23:59:59+08:00,2.4519E+02,6.3977533826908335E+01,0
2018-07-05T23:59:59+08:00,2.4129E+02,5.3761232349165574E+01,0
2018-07-06T23:59:59+08:00,2.4176E+02,5.8242655059847664E+01,0
2018-07-07T23:59:59+08:00,2.4763E+02,4.6215837421163286E+01,0
2018-07-08T23:59:59+08:00,2.4354E+02,6.227573182247401E+01,0
2018-07-09T23:59:59+08:00,2.3242E+02,2.4911591355599214E+01,-1
2018-07-10T23:59:59+08:00,2.2061E+02,1.900479616306957E+01,-1
2018-07-11T23:59:59+08:00,2.184E+02,1.6723646723646738E+01,-1
2018-07-12T23:59:59+08:00,2.1213E+02,0E+00,-1
2018-07-13T23:59:59+08:00,2.1956E+02,1.912976313079301E+01,-1
2018-07-14T23:59:59+08:00,2.2466E+02,3.817794028031689E+01,0
2018-07-15T23:59:59+08:00,2.3164E+02,6.970346552340115E+01,0
2018-07-16T23:59:59+08:00,2.4658E+02,8.460216110019645E+01,1
2018-07-17T23:59:59+08:00,2.5996E+02,1E+02,1
2018-07-18T23:59:59+08:00,2.6553E+02,1E+02,1
2018-07-19T23:59:59+08:00,2.6013E+02,8.832937108277505E+01,1
2018-07-20T23:59:59+08:00,2.4845E+02,6.649009221110458E+01,0
2018-07-21T23:59:59+08:00,2.5492E+02,5.981176470588233E+01,0
2018-07-22T23:59:59+08:00,2.5058E+02,3.598326359832639E+01,0
2018-07-23T23:59:59+08:00,2.4147E+02,1.74864864864865E+01,-1
2018-07-24T23:59:59+08:00,2.5418E+02,4.328593996840444E+01,0
2018-07-25T23:59:59+08:00,2.4694E+02,4.810634562327566E+01,0
2018-07-26T23:59:59+08:00,2.419E+02,3.306451612903227E+01,0
2018-07-27T23:59:59+08:00,2.4393E+02,4.079712150567395E+01,0
2018-07-28T23:59:59+08:00,2.4103E+02,4.926470588235294E+01,0
2018-07-29T23:59:59+08:00,2.4042E+02,1.1391694725028046E+01,-1
2018-07-30T23:59:59+08:00,2.3516E+02,1.2815656565656568E+01,-1
2018-07-31T23:59:59+08:00,2.1837E+02,7.357738310982242E+00,-1
2018-08-01T23:59:59+08:00,2.1898E+02,2.330913259457347E+00,-1
2018-08-02T23:59:59+08:00,2.1194E+02,2.0125371164631645E+00,-1
2018-08-03T23:59:59+08:00,2.1104E+02,1.9934640522875355E+00,-1
2018-08-04T23:59:59+08:00,2.0245E+02,1.7978190391983162E+00,-1
2018-08-05T23:59:59+08:00,2.0702E+02,2.3859972362966403E+01,-1
2018-08-06T23:59:59+08:00,1.9961E+02,1.602946334619439E+01,-1
2018-08-07T23:59:59+08:00,1.8808E+02,1.3848484848484901E+01,-1
2018-08-08T23:59:59+08:00,1.7314E+02,9.715136054421805E+00,-1
2018-08-09T23:59:59+08:00,1.8401E+02,3.130575831305761E+01,0
2018-08-10T23:59:59+08:00,1.6912E+02,1.8226022803487595E+01,-1
2018-08-11T23:59:59+08:00,1.664E+02,1.9781619654231122E+01,-1
2018-08-12T23:59:59+08:00,1.6791E+02,2.7553972846650325E+01,0
2018-08-13T23:59:59+08:00,1.4504E+02,2.3420355656450994E+01,-1
2018-08-14T23:59:59+08:00,1.3857E+02,3.115971935616983E+00,-1
2018-08-15T23:59:59+08:00,1.5334E+02,3.367811336367399E+01,0
2018-08-16T23:59:59+08:00,1.5125E+02,3.412282540347934E+01,0
2018-08-17T23:59:59+08:00,1.6684E+02,4.9134164104223984E+01,0
2018-08-18T23:59:59+08:00,1.5231E+02,5.680074836295604E+01,0
2018-08-19T23:59:59+08:00,1.5456E+02,6.624009750152346E+01,0
2018-08-20T23:59:59+08:00,1.424E+02,3.826683826683827E+01,0
2018-08-21T23:59:59+08:00,1.4172E+02,3.946029639460296E+01,0
2018-08-22T23:59:59+08:00,1.3654E+02,6.465517241379317E+00,-1
2018-08-23T23:59:59+08:00,1.4037E+02,2.5228215767634893E+01,-1
2018-08-24T23:59:59+08:00,1.4502E+02,3.200000000000004E+01,0
2018-08-25T23:59:59+08:00,1.4481E+02,5.828178694158073E+01,0
2018-08-26T23:59:59+08:00,1.4174E+02,5.0059031877213734E+01,0
2018-08-27T23:59:59+08:00,1.8308E+02,9.382297551789077E+01,1
2018-08-28T23:59:59+08:00,1.9434E+02,9.458119940525359E+01,1
2018-08-29T23:59:59+08:00,1.8781E+02,8.42813651658388E+01,1
2018-08-30T23:59:59+08:00,1.834E+02,7.89671220537457E+01,1
2018-08-31T23:59:59+08:00,1.9462E+02,8.536650615302301E+01,1
2018-09-01T23:59:59+08:00,2.2074E+02,8.162579778300302E+01,1
2018-09-02T23:59:59+08:00,2.1233E+02,6.586699594284707E+01,0
2018-09-03T23:59:59+08:00,2.1729E+02,7.674165457184326E+01,1
2018-09-04T23:59:59+08:00,2.1656E+02,8.223172628304823E+01,1
2018-09-05T23:59:59+08:00,1.7444E+02,3.774593150352197E+01,0
2018-09-06T23:59:59+08:00,1.809E+02,1.8219527760051037E+01,-1
2018-09-07T23:59:59+08:00,1.8756E+02,2.9673395699983573E+01,0
2018-09-08T23:59:59+08:00,1.859E+02,2.276592052750304E+01,-1
2018-09-09T23:59:59+08:00,1.9336E+02,3.1976382846488505E+01,0
2018-09-10T23:59:59+08:00,2.0113E+02,9.446851049650118E+01,1
2018-09-11T23:59:59+08:00,1.8726E+02,5.849812934259752E+01,0
2018-09-12T23:59:59+08:00,1.8526E+02,4.648962148962147E+01,0
2018-09-13T23:59:59+08:00,1.9327E+02,5.94221426745078E+01,0
2018-09-14T23:59:59+08:00,1.913E+02,4.693634741225461E+01,0
2018-09-15T23:59:59+08:00,1.9178E+02,3.224458792252186E+01,0
2018-09-16T23:59:59+08:00,1.9262E+02,7.015037593984965E+01,0
2018-09-17T23:59:59+08:00,1.8431E+02,4.7577766445691005E+01,0
2018-09-18T23:59:59+08:00,1.9083E+02,4.326710816777043E+01,0
2018-09-19T23:59:59+08:00,1.9119E+02,4.9666868564506316E+01,0
2018-09-20T23:59:59+08:00,2.0049E+02,6.719305171733123E+01,0
2018-09-21T23:59:59+08:00,2.0852E+02,7.444649446494465E+01,1
2018-09-22T23:59:59+08:00,2.044E+02,8.545711260148252E+01,1
2018-09-23T23:59:59+08:00,2.049E+02,8.153294486777227E+01,1
2018-09-24T23:59:59+08:00,1.9781E+02,6.139807162534435E+01,0
2018-09-25T23:59:59+08:00,1.8965E+02,3.0573476702508955E+01,0
2018-09-26T23:59:59+08:00,1.8453E+02,2.00080032012805E+00,-1
2018-09-27T23:59:59+08:00,1.9448E+02,3.3906554185593734E+01,0
2018-09-28T23:59:59+08:00,1.8745E+02,2.6639892904953115E+01,-1
2018-09-29T23:59:59+08:00,1.8851E+02,3.515325670498082E+01,0
2018-09-30T23:59:59+08:00,1.8765E+02,4.583680266444629E+01,0
2018-10-01T23:59:59+08:00,1.8692E+02,5.6087620988283206E+01,0
2018-10-02T23:59:59+08:00,1.8224E+02,7.381615598885816E+00,-1
2018-10-03T23:59:59+08:00,1.7756E+02,8.825978351373891E+00,-1
2018-10-04T23:59:59+08:00,1.8045E+02,2.088150289017335E+01,-1
2018-10-05T23:59:59+08:00,1.8205E+02,3.07956104252401E+01,0
2018-10-06T23:59:59+08:00,1.8039E+02,2.894906511927792E+01,0
2018-10-07T23:59:59+08:00,1.8025E+02,4.092980856882404E+01,0
2018-10-08T23:59:59+08:00,1.8215E+02,7.802197802197796E+01,1
2018-10-09T23:59:59+08:00,1.8103E+02,5.451713395638636E+01,0
2018-10-10T23:59:59+08:00,1.7852E+02,2.5920873124147377E+01,-1
2018-10-11T23:59:59+08:00,1.5714E+02,7.0240295748613875E+00,-1
2018-10-12T23:59:59+08:00,1.5782E+02,9.351214208046429E+00,-1
2018-10-13T23:59:59+08:00,1.6086E+02,1.2948137835015743E+01,-1
2018-10-14T23:59:59+08:00,1.5742E+02,1.1980676328502469E+01,-1
2018-10-15T23:59:59+08:00,1.6498E+02,3.1246537396121894E+01,0
2018-10-16T23:59:59+08:00,1.631E+02,6.795180722891564E+01,0
2018-10-17T23:59:59+08:00,1.5959E+02,5.455481214616574E+01,0
2018-10-18T23:59:59+08:00,1.5482E+02,3.572778827977314E+01,0
2018-10-19T23:59:59+08:00,1.529E+02,3.8492871690427734E+01,0
2018-10-20T23:59:59+08:00,1.5477E+02,1.3405017921146992E+01,-1
2018-10-21T23:59:59+08:00,1.5456E+02,1.5228013029315989E+01,-1
2018-10-22T23:59:59+08:00,1.5172E+02,1.6106804478897516E+01,-1
2018-10-23T23:59:59+08:00,1.5394E+02,4.514348785871968E+01,0
2018-10-24T23:59:59+08:00,1.5624E+02,6.769067796610166E+01,0
2018-10-25T23:59:59+08:00,1.5497E+02,5.113122171945694E+01,0
2018-10-26T23:59:59+08:00,1.552E+02,5.361173814898412E+01,0
2018-10-27T23:59:59+08:00,1.5307E+02,5.828220858895701E+01,0
